[0.9999847813850936, -0.005369293437089363, -0.001267945658493183, 0.11330168376373988, 0.005367280664970976, 0.9999843390729296, -0.001585530555006695, 0.07055781112617093, 0.0012764389800907355, 0.001578701005209543, 0.9999979392012096, -0.9910521296810705]
[0.9999941412094248, -0.0031384643021387256, -0.0013665974712801648, 0.022030431311879074, 0.0031374464165864167, 0.9999947996898543, -0.0007463398901445158, 0.011311505764669242, 0.0013689327256519272, 0.000742047891156233, 0.999998787693325, -0.9996933079367633]
[0.9999924124192467, -0.0029102391959164296, 0.0025895195997462997, -0.05720694016676122, 0.0029184225473179765, 0.9999907421310533, -0.0031620344749863014, 0.02028403687303355, -0.0025802933496452823, 0.0031695677951810164, 0.9999916479282323, -0.9981562622379775]
[0.9999779198102173, 7.247619641448052e-05, 0.00664489572770649, -0.06273751408275297, -5.2764010048808856e-05, 0.9999955981134032, -0.00296664284595451, 0.026379523225146095, -0.0066450814886186635, 0.0029662267305724556, 0.9999735218449499, -0.9976813745285267]
[0.9999987957686641, -0.0011777622482001123, -0.0010106123429698653, -0.013995304225212286, 0.0011776250184455839, 0.9999992973006084, -0.00013637303740160478, 0.01724134259710998, 0.0010107722478283204, 0.000135182750797911, 0.9999994800324082, -0.9997534033775993]
[0.9999993239025069, -0.000249512258564201, -0.0011357544461954583, 0.08838335498898747, 0.00025102557572149, 0.9999990807332945, 0.0013324859197341374, 0.017879507577984458, 0.0011354209305628887, -0.001332770122257479, 0.9999984672703813, -0.9959260543683248]
[0.9999651175674793, 0.0021489655290089617, -0.008071282141799585, 0.357859667236647, -0.0021364927574605615, 0.9999965108075964, 0.0015536316583100625, 0.010968521562605159, 0.008074592680421822, -0.0015363332280192727, 0.9999662197460764, -0.9337109563992527]
[0.9999999238437086, -0.00036152550848760295, -0.00014700980826264608, 0.01077583808982901, 0.0003614734379860246, 0.9999998719857178, -0.00035406991077182454, 0.040666226216576985, 0.00014713779474781995, 0.00035401674366634245, 0.9999999265113048, -0.999114677781667]
[0.9999367238480584, -0.0005744875163121825, 0.011234690209602494, -0.43477307316437586, 0.0005983926760182896, 0.9999975640973491, -0.0021245530290941728, 0.07314673231645755, -0.011233442313797581, 0.0021311413518924904, 0.9999346318686638, -0.8975644435931209]
[0.9999460983368649, -0.0007177860876864334, 0.01035785711493692, -0.4482150319995843, 0.000710073113397003, 0.9999994679155754, 0.0007483079176059063, 0.01379511362440151, -0.010358388728695156, -0.0007409127467149605, 0.9999460759617225, -0.8938193217478023]
[0.9999994787350865, -0.0006239763065873506, -0.0008081974536784213, -0.02300039999199501, 0.000624820384978895, 0.9999992592412719, 0.0010445651700322217, -0.050232939192641594, 0.0008075450710820428, -0.0010450696037809376, 0.9999991278498603, -0.998472650311603]
[0.9999978622854073, 0.0013751025163510036, -0.0015441883582081248, 0.04686965114801585, -0.0013774780982275198, 0.9999978679478115, -0.0015383932917305467, 0.015304269029857877, 0.0015420696174317447, 0.0015405170887278948, 0.9999976244113755, -0.9987837679651812]
[0.9999851797346682, 0.00012348435814541945, -0.005442891018246885, -0.01666244912994651, -0.0001274077255508547, 0.9999997323354861, -0.00072048332922936, -0.03184668618841484, 0.00544280059295664, 0.0007211661178403023, 0.9999849278069822, -0.9993538669399386]
[0.9999945979781212, -0.00155780107326066, -0.0028943514631229184, -0.024488874426802594, 0.0015517476782088424, 0.9999966067115005, -0.002092521117564694, 0.034607244088706565, 0.0028976013733961643, 0.0020880185105570173, 0.9999936220221509, -0.9991009126639275]
[0.9999897302326516, -0.0016593125339927906, 0.004217358313341246, -0.42833241901824604, 0.0016805625778384542, 0.9999858860966397, -0.005040170328478699, 0.16101527582105216, -0.004208935572154127, 0.005047206101660734, 0.9999784050527875, -0.8891599517354839]
[0.9999976370587321, 0.0003462593414027401, 0.0021461550318920275, -0.3657615857889074, -0.0003464474130762214, 0.9999999361798722, 8.726076827139662e-05, -0.01573471432520813, -0.0021461246800679734, -8.80040919381906e-05, 0.999997693199408, -0.9305755644364878]
[0.9999760877451269, 0.0009129065091386225, -0.006854964599152469, -0.0829652152793712, -0.0008883472238766996, 0.9999931796743804, 0.0035848910628499125, -0.09242507501296901, 0.006858190516447524, -0.00357871575124967, 0.9999700785605595, -0.9922572139130532]
[0.9999865798663485, 0.002814297527013532, -0.0043496915560455734, -0.07911528350665341, -0.0028107162375999384, 0.9999957061108687, 0.0008292370328061432, 0.07924871626860965, 0.0043520065986829976, -0.0008170001556491724, 0.9999901962265985, -0.9937104270789551]
[0.99985250341738, 0.003337266401967867, -0.016847375551116206, 0.4115312521198206, -0.0033536444775245505, 0.9999939309616179, -0.000943985513143536, 0.16458364333935072, 0.01684412297261023, 0.0010003463864839413, 0.9998576272791995, -0.8964118768032014]
[0.9999536807815665, 0.0001802041040575384, -0.009623087751755355, -0.04919759921927191, -0.00018255867783829524, 0.9999999536165034, -0.00024380180503200122, 0.0904401458405723, 0.009623043371318786, 0.0002455472904995676, 0.9999536672980412, -0.994685968661163]
[0.9999111101238667, 0.001130650857149123, -0.013285084850904738, 0.3260617981621097, -0.0011229942646703286, 0.9999991990445865, 0.0005837756992825571, 0.02160498312510449, 0.013285734256638815, -0.0005688047334397178, 0.9999115789540779, -0.9451015440064923]
[0.9999734729368174, 0.001986719133141508, -0.007007593721557209, -0.12860672940936763, -0.0019690332740790774, 0.9999948614706521, 0.0025298103203925115, -0.09052812323451483, 0.007012583735397954, -0.002515945026745306, 0.9999722464598588, -0.9875550455818969]
[0.9999625215169332, 0.0024735456864656445, -0.008296814643819372, -0.1553092564812675, -0.0024262974063656156, 0.9999808114204121, 0.005699988760512319, 0.027165521606817084, 0.008310754622342625, -0.00567964459372872, 0.9999493352139878, -0.9874923135331564]
[0.9999923572792051, 0.0018576025026604825, -0.00344015931620556, -0.6073072017043074, -0.0018324977949234905, 0.9999717749657506, 0.007286372463565657, -0.07511656223845274, 0.003453597401314734, -0.0072800126914939756, 0.9999675365131617, -0.7909080002348949]
[0.9999041886089964, 0.0013207275409882202, -0.013779306257858559, 0.2816350535055515, -0.0013001023891501089, 0.9999980213422025, 0.0015056710985231828, 0.05643041414589769, 0.013781267574614287, -0.0014876123290947021, 0.9999039272218082, -0.9578607962518602]
[0.9999401114673029, 0.0004200703933439111, -0.01093604222843264, -0.0058717226085583845, -0.000422793731653303, 0.9999998801889728, -0.0002467133983122122, 0.05620700535734196, 0.01093593728117993, 0.00025132231311208314, 0.9999401692665801, -0.9984018707025584]
[0.9999776251922553, 2.3247009298735938e-05, -0.006689437527451825, -0.40427422367913834, -1.1747927208141315e-05, 0.9999985224063611, 0.0017190250378293567, 0.036757447249159844, 0.006689467605372645, -0.0017189079879493044, 0.9999761479047817, -0.9138989233719204]
[0.9995727528606817, 0.0011134248951240426, -0.029207396726197266, 0.7772933531556054, -0.0010047275589944301, 0.9999925164573336, 0.0037359807094456765, 0.007679189424290906, 0.02921133788532715, -0.0037050390459576373, 0.9995663912040145, -0.6290914664735973]
[0.9998764230022733, -0.0008505077912361666, -0.015697622771498304, 0.16420546408548164, 0.0009098435450494052, 0.9999924676760806, 0.00377316522647677, 0.005540464861215561, 0.015694295425496135, -0.0037869813307974433, 0.9998696654381998, -0.9864105984900979]
[0.9998984609245134, 0.00011351047325623698, -0.014249735301459288, -0.26257987284299217, -5.201028242248634e-05, 0.9999906839016208, 0.00431617943310382, -0.10418937859947233, 0.014250092481093601, -0.004315000039476921, 0.9998891516757944, -0.9592686713141496]
[0.9997900248028981, 0.0012938578274567791, -0.02045072704191142, 0.3063239829127173, -0.0013186944628390679, 0.9999984092926656, -0.0012010233353140776, 0.33410218324681423, 0.020449140557346812, 0.0012277394107138573, 0.9997901406327256, -0.8913704889899605]
[0.9998277180786715, 0.002102074754532803, -0.018442219045519542, -0.17354540312559014, -0.0020935998931318565, 0.9999976937776051, 0.0004788308250387452, 0.07624871832211794, 0.018443183051849943, -0.000440137703321436, 0.9998298131570783, -0.9818697092833706]
[0.9998739278345994, 0.003048657660878737, -0.015583135855066155, -0.4913713714315152, -0.003064362639968246, 0.9999948206594452, -0.0009840405958216752, -0.08690902419134888, 0.015580055141797777, 0.0010316689150211278, 0.9998780913396537, -0.8666031368807868]
[0.999773008265667, 0.002701145013224734, -0.021133758753140747, -0.10732682038383361, -0.002806827409845874, 0.999983697451261, -0.004972579973824512, 0.08008779186684004, 0.021119982559409528, 0.005030770052613501, 0.999764291065333, -0.9909928855547804]
[0.9996541285451066, -0.0008125030796576867, -0.02628617738410194, 0.3672492420444879, 0.000700001496207232, 0.999990558073712, -0.004288794857664462, 0.0122748058518282, 0.026289413850983268, 0.0042689111224480415, 0.9996452586378836, -0.930041570769312]
[0.9997324660613647, -0.0015921097218313295, -0.023075127074324298, -0.10610466322962481, 0.0016174627236864155, 0.9999981086047596, 0.0010800931631139224, 0.03859527758536065, 0.023073363803315122, -0.0011171273594236739, 0.9997331503502633, -0.9936056586941506]
[0.9997420985730018, -0.0001560310791864014, -0.022709293145170117, -0.4896349857358352, 0.00031727119171393037, 0.9999747674056295, 0.0070967521478353945, -0.11441124528429994, 0.02270761281689143, -0.0071021268898281975, 0.9997169219903198, -0.8643885976202859]
[0.9995137519016918, 0.0015636360792616521, -0.031141849681974157, -0.03799742524231625, -0.0013511874698187223, 0.9999756814536439, 0.006841841399916573, -0.09273308438682694, 0.031151790507520566, -0.0067964360904696625, 0.9994915579456606, -0.9949657133464752]
[0.9995215621308947, 0.003108481809579253, -0.030773108004482408, -0.17391611231201884, -0.003068915210492778, 0.9999944025524499, 0.0013329002962744023, -0.009050197494934194, 0.03077707904994928, -0.0012378225270677917, 0.9995255070284822, -0.9847188836432333]
[0.9992912788131562, 0.005842675562628076, -0.03718606231153645, -0.02924573579815261, -0.006002791420480498, 0.9999731813128955, -0.004195610817123295, 0.04092923195022249, 0.03716055143737595, 0.004415857474650002, 0.9992995514957632, -0.9987339410021016]
[0.9992543521077073, 0.002624387681997504, -0.0385208045489748, -0.10630580727867034, -0.0027936763309461413, 0.999986673009958, -0.004341563662216118, 0.028176697108420374, 0.0385088972364004, 0.00444594104433952, 0.999248366744658, -0.993934177437767]
[0.9992424207055803, -0.000937580227304776, -0.03890636973259143, -0.24635527075880975, 0.0006128642510484263, 0.9999648903930142, -0.008357175282200202, 0.07224704239908873, 0.038912839267541605, 0.008326999736099586, 0.9992079123063096, -0.9664830290460034]
[0.9988139588680246, -0.0036126770544161997, -0.04855537184375017, 0.07635602559474867, 0.0033073250048860576, 0.9999742572405663, -0.006367610029668916, 0.08040202971308168, 0.04857712601313924, 0.006199469386840975, 0.998800194937719, -0.9938336233864252]
[0.9985614604367931, -0.0032883078654285906, -0.053518190942156096, 0.14704515444810304, 0.0029430381862810464, 0.9999743551651554, -0.0065289768161268524, 0.1515366929326561, 0.05353828776280563, 0.0063620785450658746, 0.9985455301086741, -0.977452992858668]
[0.9987545399764397, 0.0007244027146125267, -0.0498883164393923, -0.0738059934107615, -0.0008838874204539571, 0.9999945695286664, -0.003174847430147838, -0.00686163565141695, 0.04988574565422314, 0.0032149889399207283, 0.9987497565589882, -0.9972490126808038]
[0.9981501628183763, 0.0033193427670530316, -0.06070613172689815, 0.2042554003719632, -0.0036310955097246713, 0.9999807778286773, -0.005025845058542033, 0.09926133177214201, 0.06068828232079085, 0.005236977825811728, 0.9981430290555582, -0.9738721268388936]
[0.9982229804579396, 0.005129245549872704, -0.05936810697468198, -0.07175131418607451, -0.005197156219453131, 0.9999860050928451, -0.0009895381160776456, 0.09261454114863141, 0.05936220053955861, 0.0012963250139084032, 0.9982356679104186, -0.9931134354545808]
[0.9983940044099688, -0.00018991970074024988, -0.056651353812017, -0.17023338111041306, 0.0002788521483191248, 0.9999987413237656, 0.0015619194485524644, 0.03147435467291717, 0.056650985867030074, -0.0015752083645217616, 0.9983928007146795, -0.9849009904318505]
[0.9943032663776441, 0.0026307327205574507, -0.10655558979284391, 0.8364435959602291, -0.0021892381730368622, 0.999988529389885, 0.004260085078602125, 0.03342478731754151, 0.10656557468042677, -0.004002540943976205, 0.9942976204130338, -0.5470328092261908]
[0.998086563770735, -0.0014543911531637596, -0.06181501408800513, -0.2086798100255807, 0.0016859770548760923, 0.999991754261797, 0.003694440388499875, 0.01780133536312761, 0.061809131216165325, -0.003791590007812925, 0.9980807858803393, -0.9778219926688995]
[0.9977708948233663, -0.0003257559207081593, -0.06673181644807043, -0.058643384699372296, 0.0004753292767412853, 0.9999974105030737, 0.0022255447031258833, -0.020437746082764757, 0.06673091866187275, -0.002252303315955148, 0.9977684659400273, -0.9980697630757371]
[0.9978043841484249, 0.0036190732464585623, -0.06613103116554979, -0.059576612708396134, -0.0036599407197008445, 0.9999931789702583, -0.0004968368798929645, -0.020964283795262544, 0.06612878199475962, 0.0007377816707623101, 0.9978108236885866, -0.9980035701454907]
[0.9977681423966748, 0.005107689562182451, -0.06657811596632895, 0.00954783634248662, -0.005046263333457271, 0.9999866726464707, 0.0010907592814231315, -0.06306443423538709, 0.06658279991603672, -0.0007523541566159531, 0.9977806195344567, -0.9979637848918906]
[0.9979930775375626, 0.0007976128677174843, -0.06331809378698389, -0.11323415449466427, -0.0010505653854014467, 0.9999916003671026, -0.003961755622535645, 0.10562114380467982, 0.06331440199097713, 0.004020324483788293, 0.9979855327065468, -0.9879383585210515]
[0.9980908572740429, 0.0005080346614403161, -0.06176068755081522, -0.039247861897044406, -0.0005161691854662755, 0.9999998600849794, -0.00011575574603693226, 0.02225522420307174, 0.061760620101636084, 0.00014741371558327568, 0.9980909798579776, -0.9989816366341183]
[0.9983677121216117, 0.0015150866312547981, -0.057093046035030154, -0.16105848340093218, -0.0013245677115463518, 0.9999934284895817, 0.003374684878480456, 0.01165145351859438, 0.05709778378742744, -0.0032935528159280785, 0.9983631581726223, -0.9868760857146633]
[0.9983521598281856, 0.001216497795431981, -0.057371465899968256, 0.01903904368769756, -0.0010238895773635253, 0.9999937416532032, 0.0033864885293255764, -0.021829472376733064, 0.05737522650526859, -0.0033221660915125246, 0.9983471573535577, -0.9995804064462305]
[0.9987557215136897, -0.0009005808310758642, -0.0498617859471088, -0.13752970939252188, 0.0008188067718881697, 0.9999982862845438, -0.001660416648273981, 0.03387669798103328, 0.04986319583760046, 0.0016175234595686427, 0.998754747332256, -0.989918152358219]
[0.998860205159855, 0.0007249258235708419, -0.047725936665118554, -0.014071873987181691, -0.000799149270788246, 0.9999985008177393, -0.0015361388989070645, 0.013451932864091997, 0.04772475152848451, 0.0015725281631999606, 0.9988592870102979, -0.999810495976467]
[0.9992817207643435, 0.000697412276363829, -0.0378887339768596, -0.04081588871823869, -0.0006933282293752441, 0.9999997523359426, 0.00012092981356183127, 0.016019172703212313, 0.03788880893111857, -9.45736233463057e-05, 0.9992819568137968, -0.9990382621972218]
[0.9995140230906203, 0.006789992107121457, -0.030423899361981796, -0.1084354183434836, -0.006755363709647618, 0.9999764124105402, 0.0012408399152170485, -0.05109911876838103, 0.03043160702876442, -0.0010347123900140975, 0.9995363158304538, -0.992789323124382]
[0.9996010583729884, 0.008025851434179521, -0.02707969365332622, 0.051835340415345, -0.008085327225315998, 0.9999651342145708, -0.0020875437468383298, 0.016044818122126558, 0.027061995182563345, 0.002305659123087972, 0.9996310981320795, -0.9985267454081804]
[0.9998277755313456, 0.00422417773186087, -0.018071402782586593, -0.007362957519020752, -0.004241154055619051, 0.9999906001986194, -0.0009011807153057397, 0.035312792761706756, 0.01806742616747851, 0.0009776691131370766, 0.9998362927373601, -0.999349184981877]
[0.9998992741560656, 0.001548344259313671, -0.014108301535898551, 0.1255505733911713, -0.0015533549428174472, 0.9999987343040802, -0.0003442072907900891, 0.02192296872283131, 0.0141077507276961, 0.00036608782014577526, 0.9999004137158426, -0.991844966193571]
[0.9999613037671163, 0.003180811862938196, -0.008202036592339385, 0.03172144528307401, -0.0031743726277536906, 0.999994643281588, 0.0007979765342277668, 0.01562736768984843, 0.008204530869565383, -0.0007719093350914141, 0.999966044338101, -0.9993745720640681]
[0.9999689952224828, 0.0016841550974980584, -0.007692347843501174, 0.18804268314213257, -0.001673857324285731, 0.9999976946590394, 0.0013449454503660571, -0.02154562439183427, 0.007694595206752641, -0.0013320278578528438, 0.999969508988344, -0.9819245059505712]
[0.9999986457366096, 0.0015773193383552633, -0.0004696686619762719, -0.09156469597725532, -0.0015771295001317624, 0.9999986746041941, 0.0004042924621212229, -0.005746568669965612, 0.000470305737798285, -0.0004035511863006557, 0.9999998079794582, -0.9957825482499251]
[0.9999669187269467, -0.0031053082850128495, 0.0075178795009615, -0.29893698599285945, 0.003099986634926319, 0.9999949362494672, 0.0007194152398333244, -0.026652754399079777, -0.007520075438399665, -0.0006960861146850794, 0.99997148155811, -0.9539005761023773]
[0.9999983948750013, 0.001762236555208447, -0.00032368154815518024, 0.10771971994630793, -0.0017626199893657716, 0.9999977407176075, -0.0011881626376475975, -0.01709041497167222, 0.0003215869932335774, 0.0011887312580650296, 0.9999992417496135, -0.9940343956075086]
[0.9999945814218113, 0.0011402490124531935, -0.003088196756377115, 0.14461813331963333, -0.0011517760416978507, 0.9999923675180129, -0.003733405639542931, 0.014121690732765523, 0.0030839161736773146, 0.003736942320828565, 0.9999882622926755, -0.9893867663184064]
[0.9999949295325496, 9.292945150674546e-05, -0.0031831232003073917, 0.15243708487723834, -0.00010355187126442379, 0.9999944264919647, -0.003337103836692168, 0.020625095925875105, 0.0031827953439155787, 0.0033374165343796197, 0.9999893656757929, -0.9880979407792416]
[0.9989422478402172, 0.0004581727395577672, -0.04598016482870443, 0.9504746349060404, -0.00041197810936320807, 0.9999994009012347, 0.0010141356955168527, 0.015673623022954355, 0.045980601931374376, -0.0009941201699194815, 0.998941838132289, -0.3104066783134077]
[0.9999770804239125, -0.002580259547572718, 0.0062594638376786416, -0.14411250436029005, 0.002550251901066117, 0.9999852413457994, 0.00479721855085479, 0.001771492538010832, -0.006271749525384063, -0.004781145391087477, 0.9999689024197902, -0.9895597242719577]
[0.999990813971013, 0.002369533080264912, 0.0035717343927497806, 0.028194258917177417, -0.002393286105622551, 0.9999749530559462, 0.006660738876023906, -0.0017228196344074916, -0.0035558620906125313, -0.006669225872578655, 0.9999714382276391, -0.9996009782191184]
[0.9999868507815975, -0.005043617273324255, 0.0009274635859499222, -0.00786841879477503, 0.005039640235471112, 0.9999783053922178, 0.004241552923809934, 0.04910681604292418, -0.000948836234583434, -0.004236823067899527, 0.9999905744756253, -0.9987625386465976]
[0.9977381662490095, -0.005700793041548913, -0.06697800063275808, 0.9929396117950409, 0.0060855784705122346, 0.9999661235989801, 0.005542327048115392, -0.07108386811093734, 0.06694413599967952, -0.005937391104387026, 0.997739059094175, -0.09496320878477399]
[0.9999662559619076, -0.008091152741348475, -0.0014213320658068643, 0.0430712052744873, 0.008079531379292371, 0.9999353567889733, -0.008000213497134236, 0.05035926554109274, 0.001485971135706969, 0.007988459840599232, 0.9999669876546721, -0.9978019922060511]
[0.9999871703995197, 0.004503752663093055, -0.002318458175480681, 0.1551266148616703, -0.004525306108825752, 0.9999457980278836, -0.009376705764820753, 0.002736309459595503, 0.0022761021469155096, 0.009387077198376583, 0.9999533499822321, -0.9878908067049214]
[0.9999653794639903, 0.006783292597451548, 0.004819420605725586, -0.0844451187893499, -0.0067760548488206285, 0.9999758923137706, -0.001516532876096443, -0.022884473836804864, -0.00482959150687802, 0.0014838237145514792, 0.9999872365750779, -0.9961653089572359]
[0.9999940800321061, 0.0026937086350518062, 0.0021409891478464983, 0.01636349077012913, -0.002709426917477026, 0.9999691490368284, 0.007372922103204728, -0.00975528935463585, -0.0021210625923341817, -0.007378679309369796, 0.9999705276582549, -0.9998185187819953]
[0.9999686404706657, -0.002984582792736149, 0.007335553203527911, -0.16866044124457985, 0.002921042284178068, 0.9999582567634028, 0.008657496328045342, 0.03301771815526888, -0.0073610860083637986, -0.008635797371949978, 0.9999356166356551, -0.985121051367294]
[0.9999982604850889, 0.0016324379675586383, 0.0009023153982331833, 0.016387296712246632, -0.0016367035448594843, 0.9999873934194758, 0.004747020500185742, -0.0027688108789236704, -0.0008945548066242662, -0.00474848906548365, 0.9999883257435024, -0.9998618855585913]
[0.9999794863667455, -0.006144236362074302, -0.0018097528081674197, 0.0886188656370713, 0.006146081176454262, 0.9999805969511856, 0.001015582258097827, -0.009097673242474725, 0.001803477716006377, -0.0010266843124842068, 0.9999978466914069, -0.9960240604497324]
[0.9999877361500367, 0.004729286817096305, 0.0014701686046532936, -0.03780472213898864, -0.0047185378466319105, 0.999962724494817, -0.007230838228900201, -0.05602800234466553, -0.0015043105112884786, 0.007223812504783003, 0.9999727764208289, -0.99771321828332]
[0.9999994143095005, -0.0006085067437460859, -0.0008950420094757106, 0.08933786629000465, 0.0005996521081853209, 0.9999512072153197, -0.009860203140609074, 0.019408461930297567, 0.0009009983379889425, 0.009859660651753787, 0.9999509864457492, -0.9958122600431516]
[0.9999962725609456, 0.00181312453146335, 0.0020414317643546315, -0.08220570291976123, -0.0018040294592277727, 0.9999884789715119, -0.004448303266692527, -0.00525173465726073, -0.0020494735727373675, 0.004444603882871306, 0.9999880225054691, -0.9966015461008263]
[0.9999924045072656, 0.0038721954909661685, 0.0004438804534358798, 0.03715194541716352, -0.0038728644687058547, 0.9999913508514681, 0.0015162925387219677, 0.0014332559567569857, -0.00043800523311647577, -0.001518000110569472, 0.9999987519127611, -0.9993086003478017]
[0.9999939253976371, 0.0008451389436609956, 0.0033815540795790328, -0.035872579887796435, -0.0008710125455717729, 0.9999703034807775, 0.007657251054081347, -0.03265101733058672, -0.0033749822181261893, -0.007660149915352774, 0.9999649651854318, -0.9988228416888909]
[0.9999858779662916, -0.0024101766333405775, 0.004736551127262831, -0.07739821342497268, 0.002380248012899008, 0.9999772326165368, 0.0063141640752710695, 0.0005572491280048505, -0.004751661539100352, -0.006302800740024493, 0.9999688477224924, -0.9970001033259884]
[0.999974682672404, 0.005997407983106544, -0.0038295054131791406, 0.20265197541050745, -0.005988672838947679, 0.999979449258548, 0.002288418274426225, -0.042246666998718055, 0.0038431512920313327, -0.0022654266827364516, 0.9999900489655346, -0.9783391007159628]
[0.9999982791088905, -0.000565799350246872, 0.0017668192758380358, -0.07655900480557923, 0.0005734854541568184, 0.9999903621775325, -0.004352776870072461, 0.05662227038940586, -0.0017643394492226766, 0.004353782624572235, 0.9999889657807058, -0.995455994647241]
[0.9999947941896795, -0.0011979435511822053, -0.0029960849101133835, 0.10639327061296079, 0.0011856738001440525, 0.9999909178976455, -0.004093690250140074, -0.0035886990817246443, 0.0030009617091993346, 0.004090116559784193, 0.9999871325048872, -0.9943176520645591]
[0.9999927884447406, -0.0033898137654442984, 0.001712372958184924, -0.07573311127035175, 0.003387726782352566, 0.9999935171879767, 0.0012202005031713148, 0.06586140541541696, -0.001716498109655129, -0.0012143906518961162, 0.9999977894423487, -0.9949506375363647]
[0.9999920665264866, 0.002544090636192757, 0.0030650427274948044, -0.051043086908571136, -0.002556546260034766, 0.9999884628333097, 0.004066727369130239, 0.00954321982746987, -0.003054661242566134, -0.004074531029378178, 0.9999870335367276, -0.9986508550209973]
[0.9999960876397164, 0.0011187025051433385, 0.0025638272106740835, -0.02128468547781902, -0.0011273294801414327, 0.9999936998681539, 0.0033659103142839085, 0.007277783297632421, -0.0025600456059239607, -0.0033687874236266683, 0.9999910486788319, -0.9997469660040899]
[0.999987990274653, 0.002956806974228697, 0.003908529004309866, -0.04992760961939145, -0.002958339033287171, 0.9999955495086574, 0.00038625515157646954, -0.007659854229910713, -0.003907369527508607, -0.0003978132666743331, 0.9999922870742456, -0.9987234654452003]
[0.9999897531210624, 0.002678137354487377, 0.0036498264598303493, -0.05084523016846033, -0.0026650877995077764, 0.9999900562310893, -0.0035755763121211852, 0.014112778775454934, -0.0036593660512847723, 0.003565812565655191, 0.9999869469252333, -0.9986068255546581]
[0.9999920173003127, 0.0033595436527161632, 0.0021630538819405482, 0.01375470676866471, -0.0033520312591814446, 0.999988370589687, -0.0034673580461933584, -0.03767189469376491, -0.0021746774676152207, 0.003460079743087839, 0.9999916492781746, -0.9991954945814608]
[0.9999946952662728, -0.003255309838370366, 0.00011134257786650503, -0.06447897301775353, 0.0032557847934569705, 0.9999842528287074, -0.004570991138704933, 0.020591089508347284, -9.646083211101164e-05, 0.004571329398285948, 0.999989546766785, -0.9977066047047273]
[0.9895298843421325, 0.0028291472439604115, -0.14430039473167705, 0.9634589223760097, 0.0007378358870931412, 0.9996956323829778, 0.024659647049414868, -0.1786840626590622, 0.14432624013688417, -0.02450792770247991, 0.9892266160428966, 0.1995467630549552]
[0.9966768710453395, 0.0037058650881507393, -0.08137248482884196, 0.9503403260583051, -0.002882343903754206, 0.9999434614677863, 0.01023552448299768, -0.09793086851030111, 0.08140581562082733, -0.009966967029642237, 0.9966312019756042, -0.2954027922349627]
[0.9999899544629499, -0.004471464421459755, -0.0003114146996285776, 0.00493128231487986, 0.004472638051702768, 0.9999824863027634, 0.0038758994571217106, 0.035492143079466416, 0.0002940782990821598, -0.0038772533668655004, 0.9999924401835663, -0.9993577888996301]
[0.9999786248892656, 0.005577462070087377, 0.003411990830968478, -0.08830337790603088, -0.005590850078567256, 0.9999766605018224, 0.0039269386323238014, 0.002665157090969088, -0.0033900088455408456, -0.003945930622781271, 0.9999864686442248, -0.9960900613840422]
[0.9999844471994185, 0.003946800393745754, -0.003940574314245396, 0.08694697198397583, -0.003938078352506727, 0.999989784392179, 0.0022187046158511532, -0.016968143857930426, 0.003949290843134987, -0.00220315181837721, 0.9999897745596709, -0.9960684244352063]
[0.9999952335903224, 0.0015823808509723128, -0.0026512011390184623, 0.04250643814209626, -0.001585730317269255, 0.9999979467190931, -0.0012617515437382334, -0.008129765449459224, 0.002649199123876303, 0.0012659496197368232, 0.9999956895484913, -0.9990631159392328]
[0.9999966543261783, -0.001960686109288224, -0.0016873193033015987, 0.02467158110816864, 0.0019539667238844725, 0.9999901915950621, -0.003974761340275985, 0.01944391075820983, 0.001695096012738262, 0.003971451076249785, 0.9999906770694696, -0.9995065019398571]
[0.9999995064730534, -0.0005025095071258386, 0.0008570518330469745, 0.009701872417228674, 0.0005060834631647562, 0.9999911567895061, -0.004174951773852412, 0.025548067328933936, -0.000854946300999063, 0.004175383453161003, 0.9999909175786756, -0.999626515218237]
[0.9999768244691211, -0.00680653076586361, 0.00014718554812558765, -0.060131480508743014, 0.006807014453727128, 0.9999704143125483, -0.0035826043345298236, 0.01925750626103376, -0.0001227960869151501, 0.0035835231999260114, 0.9999935716206363, -0.9980046861134635]
[0.9999799577446069, -0.005745106265227934, 0.002660425359916993, -0.10025301912650128, 0.005755288043433385, 0.9999760828388449, -0.003835415207870521, 0.037749036980097364, -0.0026383268621544137, 0.0038506498517637613, 0.9999891058042021, -0.9942456147064953]
[0.9999973773211773, -0.002198278484147277, 0.0006425904397024153, 0.02939308615428259, 0.0021972901299158695, 0.9999964082094729, 0.0015347586903651372, 0.019586435485893266, -0.0006459619586595654, -0.0015333427075552922, 0.9999986157956864, -0.9993760143365877]
[0.9999917941617406, -0.0024379521077418447, 0.0032354286738288107, -0.08743889634559561, 0.00242391863501618, 0.999987669178324, 0.004334294608514068, 0.020655076278087034, -0.003245955581011095, -0.004326416626138741, 0.9999853728387947, -0.995955725536939]
[0.9999690969718895, -0.007643371991376656, -0.0018395558772172915, 0.05557379741374343, 0.007651296806075736, 0.9999613092857125, 0.004340229117072689, 0.030764032906278552, 0.0018063107178173249, -0.004354169978857722, 0.9999888891609677, -0.9979805245195708]
[0.9999836889187562, -0.005202731866478228, -0.0023565817535889932, 0.07554789666003815, 0.005211485454116636, 0.9999794868648313, 0.003723743937237908, 0.0020734699016813833, 0.0023371597714641618, -0.0037359644904782045, 0.999990290079623, -0.9971400182686537]
